38,24
38,13
38,10
38,24
38,12
38,25
38,27
38,26
38,28
38,21
38,8
38,26
39,1
39,14
39,26
39,26
39,11
39,14
39,19
39,1
39,12
39,13
39,5
39,12
39,20
39,25
39,8
39,19
39,2
39,7
39,13
40,29
40,12
40,4
40,12
40,2
40,3
40,12
40,13
40,19
40,13
40,11
40,34
40,18
40,26
40,18
40,2
41,11
41,16
41,2
41,15
41,12
41,25
41,24
41,2
41,15
41,23
41,7
41,4
41,13
41,1
41,12
41,31
41,18
41,18
41,20
41,7
42,1
42,20
42,2
42,31
42,14
42,15
42,18
42,1
42,11
42,11
42,27
42,13
42,13
42,25
42,33
42,15
42,16
42,20
43,13
43,10
43,12
43,25
43,1
43,15
43,3
43,8
43,9
43,14
43,12
43,15
43,10
43,1
43,24
43,1
43,20
43,9
44,4
44,25
44,15
44,19
44,24
44,17
44,16
44,7
44,15
44,13
44,14
44,24
44,36
44,12
44,1
44,20
44,12
44,30
44,20
44,23
44,35
44,8
45,1
45,16
45,3
45,25
45,3
45,15
45,16
45,1
45,5
45,19
45,12
45,18
46,14
46,17
46,13
46,28
46,12
46,14
46,24
46,1
46,13
46,29
46,20
46,12
46,15
46,29
46,12
46,9
46,10
47,1
47,12
47,1
47,4
47,36
47,27
47,7
47,24
47,12
47,14
47,11
47,3
47,1
47,26
47,12
47,7
47,12
47,13
47,20
47,12
47,17
47,19
48,12
48,10
48,17
48,11
48,13
48,12
48,17
48,16
48,34
48,15
48,14
48,23
48,16
48,11
48,11
48,26
48,12
48,25
48,9
48,15
48,11
48,18
49,14
49,26
49,16
49,22
49,2
49,20
49,21
49,8
49,37
49,26
49,12
49,1
49,18
49,31
49,18
50,18
50,5
50,16
50,12
50,24
50,18
50,26
50,12
50,13
50,42
50,1
50,15
50,12
50,25
50,26
50,4
51,1
51,1
51,23
51,27
51,23
51,27
51,26
51,13
51,11
51,28
51,8
51,32
51,13
51,24
51,19
51,28
51,10
51,1
52,1
52,26
52,20
52,27
52,4
52,12
52,25
52,13
52,12
52,27
52,1
52,17
52,27
52,14
52,9
52,13
52,13
52,6
52,8
52,19
52,9
52,32
52,10
53,1
53,12
53,27
53,1
53,23
53,12
53,7
53,12
53,1
53,12
53,13
53,17
53,22
53,26
53,31
53,20
53,18
54,14
54,21
54,12
54,13
54,3
54,23
54,21
54,25
54,36
54,22
54,1
54,31
54,12
54,25
54,10
54,34
54,22
55,14
55,1
55,12
55,11
55,25
55,14
55,12
55,14
55,27
55,15
55,23
55,13
55,2
55,9
55,25
55,18
55,31
56,25
56,21
56,26
56,20
56,17
56,16
56,12
56,1
56,28
56,12
56,21
56,27
56,36
57,7
57,13
57,12
57,7
57,26
57,3
57,18
57,14
57,13
57,1
57,12
57,37
57,10
57,23
57,25
57,10
57,24
57,23
58,3
58,13
58,29
58,12
58,1
58,12
58,15
58,12
58,14
58,12
58,11
58,15
58,1
58,3
58,14
58,11
58,27
58,12
58,17
58,26
58,19
59,12
59,1
59,28
59,9
59,16
59,11
59,16
59,15
59,18
59,12
59,31
59,6
59,14
59,21
59,20
59,11
59,28
59,12
59,17
60,14
60,12
60,7
60,31
60,12
60,25
60,26
60,36
60,12
60,9
60,13
60,11
60,12
60,17
60,4
61,1
61,14
61,43
61,38
61,12
61,20
61,12
61,4
61,1
61,27
61,24
61,1
61,6
61,22
61,2
61,12
61,24
61,27
61,18
62,16
62,1
62,7
62,4
62,25
62,19
62,4
62,12
62,11
62,37
62,20
62,7
62,25
62,12
62,14
62,24
62,13
62,23
63,14
63,7
63,32
63,16
63,14
63,21
63,16
63,35
63,23
63,13
63,14
63,25
63,23
63,16
64,18
64,12
64,14
64,25
64,26
64,6
64,12
64,12
64,13
64,17
64,16
64,33
64,15
64,17
64,27
64,13
65,15
65,14
65,22
65,34
65,13
65,22
65,22
65,13
65,12
65,15
65,1
65,27
65,12
65,27
65,23
65,19
66,14
66,1
66,12
66,1
66,16
66,15
66,12
66,25
66,15
66,27
66,16
66,6
66,23
66,12
66,26
66,22
66,13
66,11
66,20
66,14
67,1
67,6
67,6
67,3
67,12
67,23
67,12
67,13
67,13
67,3
67,26
67,31
67,15
68,26
68,16
68,12
68,28
68,18
68,2
68,16
68,12
68,13
68,24
68,11
68,19
68,25
68,13
68,26
68,13
68,28
68,5
68,27
69,41
69,19
69,13
69,14
69,13
69,22
69,18
69,25
69,15
69,19
69,19
69,36
69,12
69,25
70,14
70,16
70,12
70,17
70,17
70,14
70,26
70,25
70,20
70,20
70,2
70,35
70,22
70,25
70,10
70,12
71,16
71,18
71,29
71,25
71,25
71,5
71,17
71,20
71,19
71,40
71,27
71,19
71,8
71,14
71,13
71,32
71,25
71,32
71,12
71,26
71,6
71,36
72,18
72,14
72,25
72,15
72,13
72,15
72,19
72,37
72,1
72,13
72,6
72,13
73,14
73,32
73,11
73,6
73,16
73,12
73,14
73,14
73,26
73,20
73,7
73,2
73,19
73,25
73,25
73,25
73,14
73,24
73,12
74,29
74,4
74,25
74,15
74,12
74,13
74,19
74,37
74,9
74,24
74,19
74,13
75,1
75,13
75,16
75,5
75,29
75,28
75,50
75,16
75,16
75,24
75,12
75,14
75,18
75,25
75,13
75,25
75,13
76,36
76,26
76,7
76,17
76,24
76,12
76,16
76,30
76,13
76,27
76,13
76,14
76,21
76,39
76,16
76,39
76,6
76,13
76,13
77,1
77,18
77,39
77,18
77,25
77,4
77,12
77,2
77,24
77,12
77,7
77,1
77,37
77,27
77,25
77,13
77,1
77,27
77,13
77,28
78,1
78,2
78,27
78,15
78,30
78,31
78,11
78,26
78,38
78,26
78,12
79,1
79,6
79,27
79,14
79,12
79,41
79,16
79,3
79,38
79,19
79,11
79,18
79,11
79,33
79,25
79,26
79,13
80,16
80,5
80,12
80,27
80,31
80,2
80,10
80,34
80,25
80,25
80,24
80,13
80,12
80,18
80,26
81,6
81,14
81,18
81,6
81,5
81,17
81,12
81,4
81,11
81,20
81,15
81,28
81,15
81,14
81,12
81,26
81,1
81,13
81,12
81,28
82,18
82,32
82,11
82,6
82,12
82,14
82,12
82,15
82,10
82,16
82,25
82,2
82,1
82,27
82,12
82,17
82,1
82,11
82,14
82,14
82,10
82,25
82,28
82,25
82,11
82,13
82,1
83,8
83,35
83,16
83,20
83,29
83,22
83,12
83,14
83,15
83,7
83,15
83,1
83,13
84,1
84,16
84,12
84,7
84,14
84,24
84,1
84,5
84,13
84,15
84,21
84,14
84,12
84,13
84,13
85,12
85,7
85,5
85,25
85,16
85,25
85,25
85,14
85,10
85,15
85,1
85,2
85,38
85,14
85,26
85,2
85,27
85,25
85,12
85,25
85,6
85,14
85,15
86,1
86,30
86,15
86,18
86,28
86,15
86,19
86,12
86,16
86,18
86,25
86,14
86,29
86,29
86,11
86,36
86,28
86,26
86,24
86,4
87,36
87,2
87,15
87,6
87,12
87,12
87,14
87,11
87,17
87,13
87,13
87,12
87,29
87,19
87,1
87,36
87,12
87,25
87,27
87,24
87,11
87,12
88,1
88,13
88,24
88,7
88,24
88,12
88,13
88,11
88,11
88,24
88,25
88,26
88,12
88,36
88,26
88,12
88,23
88,25
88,17
88,24
89,14
89,48
89,15
89,24
89,14
89,21
89,25
89,25
89,41
89,25
89,24
89,18
89,12
89,31
89,26
90,15
90,26
90,12
90,29
90,31
90,13
90,13
90,19
90,1
90,1
90,12
90,2
90,25
91,1
91,19
91,36
91,22
91,13
91,20
91,14
91,11
91,35
91,14
91,39
91,1
91,27
91,26
91,11
91,12
92,12
92,17
92,11
92,3
92,20
92,8
92,7
92,13
92,15
92,25
92,26
92,25
93,16
93,13
93,25
93,17
93,12
93,14
93,24
93,19
93,3
93,37
93,19
93,24
93,25
93,12
93,15
93,11
93,26
93,17
94,13
94,38
94,6
94,14
94,12
94,25
94,14
94,12
94,12
94,26
94,19
94,33
94,21
94,11
94,14
94,12
94,39
94,26
94,13
94,17
94,13
95,19
95,36
95,14
95,37
95,7
95,12
95,12
95,19
95,23
95,33
95,17
95,10
95,1
95,12
95,25
96,14
96,12
96,31
96,18
96,27
96,20
96,23
96,1
96,12
96,21
96,26
96,12
96,24
97,1
97,1
97,15
97,27
97,4
97,23
97,5
97,13
97,34
97,11
97,11
97,30
97,27
97,10
97,12
97,25
97,19
98,12
98,1
98,19
98,25
98,26
98,20
98,25
98,13
98,1
98,22
98,10
98,13
98,24
98,24
98,13
98,24
99,14
99,13
99,10
99,18
99,18
99,22
99,27
99,12
99,14
99,2
99,13
99,26
99,13
99,26
99,14
99,18
100,1
100,20
100,1
100,12
100,22
100,14
100,12
100,22
100,6
100,25
100,14
100,13
100,23
100,37
100,15
100,13
100,13
100,17
100,34
100,18
100,37
